id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
48548,6.5094284789096296e-06,2.2478092283568632e-05,7.2503300512315429e-06,1.8184466166341818e-06,7.7784836639590851e-06,0.00049816567721115213,0.00012738605138575134,0.99877019027046254,0.00055842321984640904
31265,0.00029300630461152053,0.0046939560231156361,0.00069417756877713718,0.0039365382891730456,0.9886526930895293,0.00014504579524960654,0.0012520799581382141,0.00027533747800451798,5.7165493400938859e-05
24799,0.00028337237710102624,0.74965416667868812,0.23090632939456174,0.015093823916501091,0.00042941594968502782,0.00068891861731108187,0.0024304964376898525,0.00033634997243597045,0.00017712665602580079
56529,2.434774216813798e-08,1.5855299551121671e-08,1.5193164972979631e-08,1.0240818757603864e-08,7.9656028277304847e-09,3.1875830072264774e-08,4.5559060467971817e-08,0.99988851327926209,0.00011133568321908541
3409,4.3355032852146284e-05,0.7401637467478448,0.18265229582798315,0.076536307344927557,0.00023004055884178894,0.0001170009918074776,0.00018208108482978039,4.7488988390161257e-05,2.7683422522913137e-05
4424,1.8677902546389321e-05,0.7423872862235914,0.23106595897950025,0.021767336536103118,1.4663421996628747e-05,2.4231918471244219e-05,0.0047150606277992805,2.2297119866403714e-06,4.554678005411195e-06
52600,0.0078050085326986729,0.013139473924718835,0.0067514456532735681,0.0022051427845256213,0.00035854385771068862,0.06408394916960132,0.0073155039120172422,0.87743144703393139,0.020909485131522909
48696,0.014359913032421229,0.011191244488401045,0.004907074894741131,0.0020666844824891051,0.00056700265629835284,0.041395330208237449,0.0060533018961115839,0.88467116535918833,0.034788282982111597
12347,0.0020718492597428702,0.86678535501519871,0.091688901529901126,0.021414016915436838,0.00038445731510593895,0.0025787073523485956,0.0063714983266726331,0.0022453953100855469,0.0064598189755077709
53847,0.00014634931121820379,0.0091640943281377351,0.0088992143261946918,2.5679554195621464e-05,0.00032086584301655059,0.00070503224185867509,0.0019796425229644051,0.97865119731474259,0.00010792455767147129
9479,2.0067293370269741e-05,0.91810675163011202,0.078261349424076962,0.0035048650081729938,4.4394640670713999e-05,2.931838579290026e-05,1.6997862832235276e-05,1.2489275557179241e-05,3.7664794145522074e-06
1712,0.40008279939341901,0.025009899477981774,0.012971526234204989,0.013966621099648475,0.0026123231861403056,0.33392359618244782,0.11724859862419308,0.057875661687263567,0.036308974114701013
31207,0.0010045734146987451,0.0098993469145153869,0.00087665545274019825,0.0017225120499576184,0.98501085794510534,0.00022706117906226548,0.00054349132676027368,0.00031946591108167674,0.00039603580607853805
18062,6.6210192056161994e-05,0.59786889942713561,0.32047055451531709,0.081103455106274189,0.00013494039468010287,0.00012053898002567954,0.00010791101242139432,6.6467468683839866e-05,6.102290340569716e-05
36595,1.9614575792386276e-05,6.9816123190407565e-05,0.00024346282276294903,8.9794235965664991e-05,1.1319012568089514e-06,0.99602500445736741,0.00050504602972186949,0.00063243073553682721,0.0024136991184058117
7821,6.6142074115821273e-05,0.87439545990295808,0.11850265377212128,0.0055946474017586354,0.0013364630858505473,4.0871991228387262e-05,4.4585530132508531e-05,1.3572039091021503e-05,5.6042027437773822e-06
35274,5.4171008875668655e-08,7.3060809683133717e-08,4.3610561501856415e-08,5.2376225110911461e-08,3.8317262100942183e-08,0.99973149187292776,6.2586655420278213e-06,2.2233599478586775e-05,0.00023975432618438049
57140,0.010770439572213231,0.00037188588229042276,0.00015064063817027694,9.5014100725133443e-05,1.1313081031575206e-05,0.054858844777488681,0.00061463801062642274,0.00073128147692807165,0.93239594246052626
1608,0.63309462994917809,0.0040737270784850762,0.0038382658134865784,0.0027751145142941923,0.0027547679260136711,0.14696629951487564,0.010885190179012275,0.11984185567652811,0.075770149348126412
49275,1.3324959931324297e-05,3.4495472017234585e-05,2.8092591867954263e-05,8.0380857480559793e-06,6.2100544340661005e-06,0.0059841665290314601,0.0010511111392961963,0.99259918649224987,0.00027537467542387552
34483,0.028571256279749584,0.0018331246672599452,0.00096323927953214565,0.039508540699200873,0.00057397623046995987,0.88128287506371994,0.026109638742484297,0.009173055363828132,0.011984293673755527
48061,8.8988676121931143e-05,0.0014374382008431287,0.0031398734666671017,0.00022492075438339669,1.9206300046987466e-06,0.00059801730406123838,0.66811616113588945,0.32609091409743002,0.00030176573459909142
29018,1.2978846481175848e-06,3.4997614093837525e-05,2.7815634974346704e-06,0.002516872521842386,0.99744059455635858,2.8156988476886769e-07,2.6231248311916026e-06,2.7035156611075056e-07,2.8081327735709656e-07
18667,3.7239305259190403e-05,0.35274148507537906,0.63382658898313304,0.0041407411559866341,0.00063713496887367414,0.00045216259970018359,0.000408614728031346,0.0077374192466254576,1.8613937011315421e-05
49709,0.011052115107305605,0.25953544901048076,0.17025690206431421,0.022796981390609102,0.004597714306316671,0.03314745272182943,0.058997845257294797,0.43014229380156094,0.0094732463402884045
44833,8.4532608871394592e-07,3.6333693672716352e-07,2.5612631813734606e-07,4.5537959675941624e-07,1.8606948752681597e-07,0.99911155693074072,0.0006894759745824686,0.0001582637300919289,3.8597126156824689e-05
13441,0.00014832037938315284,0.87067102769121751,0.10612839119376596,0.020396376452917243,4.5682802436795356e-05,0.00035760933793778583,0.0018996374212945511,6.2121969758460936e-05,0.00029083275128861746
43208,0.001200033440773325,0.00011843077001766841,9.6881088627396569e-05,2.7768025740072125e-05,1.611427386175779e-05,0.97159665544086937,0.002633624874030785,0.0035480413218171598,0.020762450764262509
15452,0.00038654373802613873,0.62072351483039101,0.32822576439309636,0.040448004290535237,0.0023013190692582103,0.0010768330796864954,0.0054952145643615714,0.00096176719363985945,0.00038103884100493707
32578,0.0015332217552691911,0.0063011117246723966,0.001746454332826626,0.0093795302863009088,0.00050428648853085222,0.95209232064729465,0.011966875191889373,0.015286651731091422,0.0011895478421245801
10813,8.2904884446348276e-05,0.87814252966173412,0.10802527405372771,0.013505930214225343,7.5123246351167851e-05,8.4747766878155305e-05,3.7715290645886651e-05,3.2051518827672057e-05,1.3723363163803675e-05
16498,0.062227274697363236,0.41332584239260739,0.20653980103893085,0.024409618566785932,0.013964265144156746,0.06366449608653342,0.10413903154819303,0.036910572759808934,0.074819097765620513
981,0.96522635045838456,0.00020326963973234816,0.00015394226676374676,4.0271755856335293e-05,8.5312470696718174e-05,0.0011795841289618555,0.0095355131621999885,0.022908132940503083,0.00066762317690147557
56941,0.015921323802884586,8.7418186139402857e-06,9.5482280993796002e-06,3.2302444534135789e-06,5.6587150249667704e-06,0.001801841288639352,3.955966885292555e-06,0.00051449221437410567,0.98173120772102473
36124,2.2051063684838801e-08,2.4137110974442523e-08,2.3217977232886434e-08,1.7538470157819045e-08,9.2548492906207669e-09,0.99974941010940865,6.1854302562138125e-05,0.0001461977154028647,4.2441673155018925e-05
8276,0.00021142105611863759,0.36715870057975009,0.54440000223478258,0.00075404420691731395,0.00091699430191594415,0.019456478394774761,0.056127668301418035,0.01084206717219839,0.0001326237521243522
19846,0.00063809773673975093,0.3182081862426413,0.58842389813070684,0.087818878447598281,0.0009552949760427968,0.0009642815824830402,0.001139403326740849,0.0010135626057792785,0.00083839695126772587
570,0.55080703354532301,0.006143723126733734,0.0009529361910577067,0.00098274338129222425,0.001576443458684161,0.11420696422150893,0.0066515599580659404,0.043740107939753303,0.27493848817758099
366,0.10696008456069633,0.0028047423730848051,0.0022924473394856774,0.0008280437061448611,0.00053346696656816027,0.05001296907500128,0.0071306161815440049,0.64984079741098655,0.17959683238648827
37013,0.00092444949279806411,8.1465121784854072e-05,9.1128019901078831e-05,0.00024832812027281956,2.6613843693085597e-05,0.97655239552384221,0.001727150344893044,0.019060883014063557,0.0012875865187510739
57928,0.0079469669530504595,0.00043954040148807888,2.3062662692224074e-05,4.3366038571322776e-05,4.3962117840727726e-05,0.0074840725181728037,2.2711533823061781e-05,0.00025417125294569323,0.98374214652141567
32979,3.6723375042388269e-08,6.3592242122208851e-09,5.1819360676321985e-09,1.260293132297404e-08,4.4287254993166211e-09,0.99991514699422446,6.838407729476804e-05,1.4171107229308944e-05,2.232525059297501e-06
362,0.31366665758205509,0.00012695441700596823,7.3835234264702865e-05,1.8539190194952496e-05,4.6084638868706521e-05,0.024848242832032481,0.00013268877155877474,0.0061704624722540942,0.65491653486176493
18005,0.00010272218325176874,0.68495826502037305,0.27153474316550985,0.043012768669780321,0.00012846464622231403,6.777096152947816e-05,8.9338751129472617e-05,5.4063967798471816e-05,5.1862634405409572e-05
54418,1.0182920786474713e-06,5.8266308196502925e-07,5.209383340497635e-07,3.1739910990550471e-07,2.7162197928031737e-07,8.8288867160973797e-07,5.4453759087593691e-07,0.99877097266959414,0.0012248889895594165
20641,4.275353185420212e-05,0.43955632778155096,0.50911095443725363,0.050811005418454971,7.9207582461129271e-05,0.0001377651265083996,0.00010519397762224372,0.00011981050796836599,3.6981636326092855e-05
14130,5.3514529918283011e-05,0.64805158989966027,0.16217200154615929,0.18904191260317429,0.00013922771604914415,0.0002043845133277153,0.0001960292648727462,7.0414115349894479e-05,7.0925811488319334e-05
11745,0.00023071361893795898,0.8011563210943351,0.17263298548964728,0.021955200024100594,0.00023019018908819087,0.00039137697758726415,0.0032636863551068528,4.4416474964987631e-05,9.5109776231780974e-05
58322,0.006531348256055218,0.0014125542780486524,0.0017046070662158216,0.0014724992036416482,2.567521241981697e-05,0.007354686504322706,0.00022787678382045782,0.03645409169880276,0.94481666099667283
55247,3.2752610093177422e-05,0.00010168789995325903,3.2724842131722274e-05,4.2505630693758008e-06,2.5003165916592023e-06,0.0021941006908767946,0.00087519111755391494,0.9952010388900383,0.0015557530696916329
38887,3.4003568889518836e-09,3.4840368961005632e-09,4.1542601510880061e-09,1.9265813878407281e-09,1.4558956334914862e-09,0.99988979732052496,5.6731908326601078e-05,3.8504191929575182e-05,1.4952158087898356e-05
29454,1.0013782702064779e-07,5.8129586899517462e-05,1.2178698676275372e-06,0.0005065811865556342,0.99943003760760596,2.8664778010739248e-07,3.327194617753041e-06,1.4531911348319984e-07,1.7444973296122748e-07
6231,0.0017443624351530839,0.66425938255481409,0.27045162791533911,0.023284749309907794,7.3442581008465561e-05,0.0015853320759520141,0.036943349204585342,0.00015695140844718131,0.0015008025147930249
10413,8.5615429861760864e-05,0.79463227961941896,0.19494017313951434,0.0064814286324114748,0.00061085753597033389,0.00018442996913719316,0.0029204180550111551,7.1191586335124702e-05,7.3606032339723008e-05
57015,0.0739011086795444,0.00047437082568887432,8.4832371270909799e-05,3.5599955734371407e-05,2.4542116385440897e-06,0.037711768132583708,0.00062355793381928737,0.0031997315249004546,0.88396657636481957
41455,0.0050548974796826122,1.1831203363905123e-05,5.7016092486622962e-06,0.00064074556649933851,6.6269298806963593e-06,0.99116868323872287,0.0014755009552201998,0.00059811993875417513,0.0010378930786277098
52155,0.0004113131561886658,0.00029878417143400996,0.00020988736800013752,2.1203612622311343e-05,8.8396688856079189e-06,0.0047459355868636824,0.0018926161886142936,0.99021486862351071,0.0021965516238807783
23781,0.00046474772797397234,0.51649557084305386,0.39369999982583836,0.06574102032267122,0.0013429761158644106,0.0013964905001621459,0.019617289557410163,0.00091588983454829779,0.00032601527247740585
60756,0.027915019599362424,2.81170034008914e-05,1.3792075538078753e-05,6.0185532075858093e-06,1.2878837961171854e-05,0.0031097669393501197,5.9429750464845584e-05,0.00042164065685962332,0.96843333658385511
36688,0.0012700562511692352,0.00055473132617996491,5.1743083007554256e-05,0.021726944500745499,5.5424167800118008e-06,0.97268907286433959,0.00043017638902216208,0.00059631573142588062,0.0026754174373301329
49333,5.1322903001293119e-05,3.2296133701014687e-05,7.7233708984850386e-05,7.9153229820583038e-06,3.8749791694298797e-06,0.0043731933341991987,0.00047374860461663255,0.99412105861375977,0.00085935639958567556
39269,0.00065554423015184169,1.8103994055079041e-05,5.1476652273250006e-05,4.3728171999141938e-05,3.1241008979489569e-06,0.9877278356066681,0.0025026184426123542,0.0037937253198797576,0.0052038434814627799
26202,1.8999973782708407e-06,0.029802861321559154,0.0031518644587002335,0.96628330291258047,4.4891759585171437e-06,0.00073361261317385015,1.8059634184635153e-05,1.9365599124174031e-06,1.9733265523971936e-06
37954,3.1541728422548565e-08,4.6448001206164792e-08,5.4075724624131838e-08,4.3843254587039618e-08,1.9179649261334507e-08,0.99967862557281417,0.00018306151861900789,6.7445564497571749e-05,7.0672255711353422e-05
58757,0.00045261040925972034,0.00052522169613428431,0.00038555919758244856,0.00022110564008104202,1.0980473031739626e-06,0.00032635139164519539,3.7376703903777565e-06,0.00324669198962583,0.99483762395797803
34403,5.1953160923605466e-10,7.4022936274349875e-10,9.3947235002144589e-10,4.2181277476135505e-10,2.704657291177639e-10,0.99995942475276123,1.1690894933784693e-05,2.2881807190295541e-05,5.9996536029744084e-06
54185,0.074473226657133948,0.0047226714034144922,0.0011481903815027687,0.00062168099320351997,0.00034733753133631395,0.018551427083398835,0.0060531143761895743,0.80624286800815581,0.087839483565664442
10103,4.7046556061935765e-05,0.94677396474568754,0.022776355801294605,0.01836155585456032,0.011642946796856761,3.9357627821857174e-05,0.00017896296302556577,3.845819287179816e-05,0.0001413514618199575
7108,6.1726818529495063e-05,0.80830038920703162,0.096290902521808108,0.091720601253039921,0.001330070314044934,0.0017614198334360326,0.0002651561533138151,0.00012457848680019241,0.00014515541199590053
41946,0.00063950661872653504,8.7017182576616779e-07,6.4915319382635687e-07,0.00047826094176294995,3.3017020374763537e-07,0.99828723845538192,0.00050192855403478952,4.7788367661330807e-05,4.3427567209236823e-05
30703,1.3987856938476472e-06,0.00072700797254227751,2.7289655593326967e-05,0.0013735170635523733,0.99782308079894766,5.5415675626215692e-06,3.7886924625302514e-05,2.1984994269543732e-06,2.0787320555455634e-06
26840,0.0084852877822051889,0.60481658679834482,0.10416006930687587,0.14572122553392391,0.0068382139214497265,0.014342082487768429,0.075570707606188406,0.020080772951194831,0.019985053612049039
7056,0.00090006459258718712,0.17963413238872919,0.42087918886420211,0.30968892507360279,0.00040101485079395514,0.0011549600874769001,0.086366794385932588,0.00046381889847294108,0.0005111008582020884
44043,0.42272194210712993,0.003392849476018628,0.0017317864341045664,0.00085496438490781487,0.00058525567879895359,0.079031548916197916,0.32626627025703292,0.082428056360347002,0.082987326385462398
