id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9732,1.2109253435515616e-08,0.98024910731354975,0.019429600571431553,0.00031613153404639921,4.2436981456193412e-06,1.694184389688741e-09,1.9158246569248876e-07,1.4760518562704421e-07,5.6389173754803424e-07
35111,0.029034934341220064,0.0016762559710778579,1.5730639832844357e-05,0.0049784861658820996,0.0003519158836369697,0.90866841694306488,0.0075638483707808537,0.00099748762331915413,0.046712924061185164
30403,0.04740637172743549,0.40477872798408765,0.08849895772777859,0.021516089884608031,0.24375641131896644,0.02356114673365016,0.078288247764664767,0.02148609083555281,0.070707956023256122
61266,0.08252905939029466,0.0027093105656888247,0.00083883599642850981,0.00021608585649382866,0.0014842600559641054,0.022485323206379377,0.006986602597590744,0.23857364298732203,0.64417687934383794
34663,0.0030324487651616047,1.09646684088887e-08,8.8266356734167759e-13,0.0006783186661846719,5.0427201264176244e-09,0.98571315561709771,0.0099118120047035109,0.00055559219263412202,0.0001086567459470676
18138,0.010766592330409592,0.35389028984594489,0.22337349669529052,0.21947478338409454,0.0020324524063522879,0.026916587846773185,0.13858957870325886,0.021846796744928058,0.0031094220429480966
13345,1.3422384263778797e-05,0.55816283935830213,0.39766823703691823,0.04369928136090221,1.4472714377698267e-06,1.6671228689576303e-05,0.00036703421538223144,3.9354845001370346e-06,6.7131659603979202e-05
8410,9.7307621661592926e-08,0.87800432118053606,0.071396898143710544,0.05057347401159111,2.3181454636064246e-05,4.429309592496365e-08,1.081110063895167e-06,1.6854014276284903e-07,7.3395860202167457e-07
56167,0.0058290164473128988,2.1995121019180857e-05,7.0070100840752156e-05,5.4089541158000373e-05,7.995091162087611e-05,0.031686296172973541,0.0013086018122623396,0.77482957545586706,0.18612040443694533
52455,9.8529884544439449e-05,6.58022322458553e-09,4.6419187082182348e-07,2.3571449760312074e-08,7.6781049391273844e-08,1.392050221298726e-05,0.00010752513108245088,0.99973408279760179,4.5370559965181714e-05
33835,0.00026952232099853723,1.0797819907885104e-10,1.5812550111282086e-14,0.00020592688372529064,2.0590462617874651e-11,0.9860286045303962,0.01243701388827057,0.0010551129818471552,3.8192661779047494e-06
52712,1.7575834513991049e-05,3.822248496110143e-08,2.650394200462424e-07,1.8193318926745761e-09,2.4098123051995819e-11,0.00012921015021561452,0.048311238015396628,0.95139514252585144,0.00014652836868736069
44829,3.861716041513365e-05,3.6174906867027581e-05,4.2611459844070525e-05,5.1539535826308706e-06,8.6656889475577768e-06,0.99353154944649091,0.0040776752269130346,0.0022148139141531329,4.4738242786621622e-05
7261,0.026122914499536673,0.57331950686959232,0.16296208060048015,0.0074126858804755471,0.012479097784311739,0.067845233099604871,0.077260316114794336,0.015248703752535588,0.057349461398668769
40480,1.0993894330468581e-05,1.4905766029426534e-05,0.00018759945018005951,9.6476722907130349e-06,1.5047083668428656e-06,0.99964904390484066,8.1743588971983726e-05,4.2026775227100145e-05,2.53423976272998e-06
35914,0.0013365575637918977,2.1359197478039126e-07,2.2672056199238278e-09,0.00084341368244403997,1.8665619312904248e-08,0.99517757661185013,0.00024003120953109214,0.00035236642983343052,0.0020498199777497744
14995,5.3495360662528267e-05,0.62776982117953806,0.019113323452501416,0.0047630205360168331,0.3452434267390227,0.00037209522465783055,0.00017890441808559156,0.0017253716978158646,0.00078054139169910473
19890,0.00026316277611170718,0.25613358371625994,0.59925602689280777,0.097762808869652634,4.3084365771313224e-06,0.00034580782039481068,0.046144181238317337,8.2508677629740586e-05,7.6115722489507286e-06
43923,5.1948051650526768e-10,7.3244612649235064e-14,1.8733324936622511e-10,2.6059566187010794e-14,6.216028872803864e-14,0.99999994797076197,2.8573896062423215e-11,5.1290255148121191e-08,3.4338100456508741e-12
13745,0.002665286920115772,0.71133722769938912,0.22518422942934122,0.051633129356801845,0.0015306405526176934,0.00028348964057212095,0.0054929380745495464,0.00049020366885073254,0.0013828546577619968
16577,2.2036873959270187e-07,0.23147000943521603,0.35948748055099339,0.38853718167932305,2.8272893876857664e-11,0.00011982682721397585,0.020385263864129591,1.0895369204684669e-08,6.3507422923149262e-09
17069,3.3402040765830427e-11,0.63039563224707218,0.3612972183397386,0.0083071294651297142,1.5352022872166259e-08,8.82529810495753e-11,3.1954392779284486e-09,2.5196088931987536e-10,1.0269814343094076e-09
61078,0.077022040173859371,8.2167741805780777e-06,8.1775152614709876e-07,9.7125269563799194e-07,1.1848822238278755e-05,0.010980266148657587,1.9967975930506253e-05,0.002006446637609397,0.90994942446330251
18143,0.0017250826074565032,0.748941486299599,0.23466262867383322,0.00037641196513036148,0.00018430106131104971,0.0003267813210341989,0.00053909422571819994,0.0027852489138995365,0.010458964932017952
46975,5.3110234506490121e-12,2.3394643901446751e-10,1.8069997135800079e-08,2.4960717247779627e-11,9.1558004591509071e-20,0.082454239662636958,0.91754574200313166,7.0827881445047109e-15,9.0040391673825371e-15
38941,9.8360385439078241e-10,1.9007809167451114e-08,7.9726004331517591e-09,1.4520924007819466e-10,1.4712923092264493e-10,0.99999935304732812,5.0375623577706814e-07,1.1437808618293122e-07,5.6199791150365452e-10
18480,2.7546786828081243e-05,0.22172671342326605,0.77349020826168824,0.00012133459641687495,0.00058586238461575237,0.0016070779018692919,0.0021864336820709611,0.00024818280037346515,6.6401628713602923e-06
32621,0.19513509129098142,0.00011753285596418098,0.00016504091450560067,0.0055354783873346122,0.00068089717717654446,0.3514317941509057,0.00090446024037555263,0.020676742075852919,0.42535296290690339
11808,3.0442679647793873e-05,0.5896357328191586,0.30037272778597091,0.1080366295285731,6.0019131694368432e-05,7.7206039053511841e-05,0.0016736686344485593,1.9057700191413416e-05,9.4515681261834244e-05
31843,0.0001610802049033219,5.4615402096881016e-07,2.1051939940916089e-06,8.2427057087256566e-08,8.5863056252722749e-09,0.98850491386556205,0.00084636094876454934,0.010208540844792649,0.00027636177459955342
28368,0.022810837378626096,0.02101529761404294,0.0043897003647698244,0.74400383972020045,0.0011670402796814131,0.17532295563665889,0.0092764868579716334,0.0013655525480932588,0.020648289599955426
37106,9.0737767531152633e-08,6.4342228689989141e-07,5.7037461773898656e-05,5.3329482476046651e-07,3.3425743539272498e-08,0.99976452510305058,9.516145039337728e-06,0.00016748029623361258,1.4011327987000568e-07
3769,0.00017925960358066386,0.47438352437539033,0.42980637187053455,0.086504571001434993,4.2912205526660197e-05,0.00032838328065290111,0.0086064600531081704,0.00010229305853639497,4.6224551235382369e-05
19118,0.15314416861811733,0.068133130384777182,0.099087640914449299,0.022299229755170218,0.01489731794635321,0.045531960516789698,0.16202716731761996,0.37716526188828148,0.057714122658441558
50846,0.10876924712284441,2.2003630407532718e-06,4.2294510745180683e-06,3.0327809677472601e-07,8.2785042792288147e-07,0.0076618934121694699,0.00028151866717650086,0.26301349937203078,0.62026628048313881
50892,0.0020304338927663304,2.5988683350995823e-07,1.0911660392206984e-06,6.7228015221092347e-06,1.6358547023855519e-07,0.96040610324304376,0.0076058684602530935,0.026114747733404012,0.0038346092306677042
43768,2.3492943212440421e-10,2.7427240073790743e-13,6.2291006150946281e-11,2.3312922753959421e-10,6.9407157298144798e-12,0.99999997576819688,1.1137628872345933e-10,2.3581401768604731e-08,1.4603061392306049e-12
31059,0.0030700447950439448,0.29842131696650959,0.076844289147258438,0.015658451370107514,0.59261588571035584,0.00059125801581443559,0.0087653575654505645,0.0004437365343449451,0.0035896598951147335
38329,0.011252430857066316,2.9313450167899748e-05,1.4703627765199609e-06,0.034001899755477925,1.6489640127469607e-05,0.88295097500047137,0.0095980841029078279,0.056002536771700209,0.006146800059304524
41471,0.012227267875963427,4.751085804716112e-06,3.9546945423184533e-09,0.00074845492226268155,5.1088456630466498e-06,0.97665862798086778,0.0031614527644696906,0.0016384934035812415,0.0055558391666929198
21378,5.4089115723570117e-06,0.5796742531736272,0.41143278570567887,0.0012451591766608158,0.00059774280370267338,0.0029733087713166946,0.00073573195589253634,0.0033317268499038783,3.8826516449289279e-06
21277,1.5202490179790837e-07,0.43017793419372186,0.50419612441343875,0.065593370292887684,1.4471423101625967e-06,4.7515041225154552e-07,2.9934561757231093e-05,2.5905684733651263e-07,3.03163722871013e-07
53191,0.0015311688724591365,1.4748757596715825e-09,3.0978580694082535e-11,1.2374963766651628e-08,3.2929977885198926e-07,0.00061080058979120447,0.00038357462067886244,0.99747387183809566,2.4089837807028461e-07
1942,0.00079997771859277806,0.47314855031096881,0.42894798224753106,0.085102721496543007,0.00090973311319196906,0.00060064430232979196,0.0079398196170347678,0.0010547666622475109,0.001495804531560267
6723,0.00016766377386763761,0.38796027894988649,0.39900722339119638,0.19582103648499774,0.00010261521756987696,0.010484680876439363,0.0049659899368828539,0.0010493173340902894,0.0004411940350693051
46769,0.56830906453647967,0.0014871406985845796,0.0045426037066265126,0.00095299084020621593,0.0010945238631107916,0.067898880961281202,0.063936286607914214,0.045193094048811472,0.24658541473698536
33626,0.0094228235873411864,0.0029796161439111612,0.00031323351602049776,0.22559389280829295,5.7796395196743427e-05,0.73212516324926347,0.0081811282882443201,0.0034134502025912252,0.017912895809138379
19626,0.00011878853542173766,0.38558045541100344,0.3105440521322963,0.2940354524367006,0.00018795631743345588,0.00046422833125335598,0.0087711501984664431,6.7371427913540284e-05,0.00023054520951109499
59446,0.59383512600167987,4.3329329052472438e-10,3.8474626511036635e-08,1.839540443196738e-15,9.5160908454922413e-22,0.00012680759842361987,4.145014623602711e-09,5.00239287118766e-06,0.40603302095408894
13272,0.001689414767282986,0.46658145760989778,0.36434938914639475,0.090787947793434576,7.5268522811602155e-05,0.0032884314239532628,0.071085226761709475,0.0013786185915718771,0.0007642453829436246
55379,1.4116660937057879e-05,2.0036507170930767e-05,2.4172923266405279e-05,4.1672063522286524e-07,2.0681454439855698e-06,6.1213457885962941e-06,2.8844548701826736e-05,0.99971195132070734,0.00019227182734872749
61196,0.1530107414570655,3.7762292231513573e-09,3.524636995412045e-09,3.3987656207515296e-10,7.099022960914374e-10,0.0013207453504943344,1.5866809487628036e-07,8.6757716653211729e-06,0.84565967040203482
37424,0.0019140045520083372,0.00021430563731490737,4.7962571678149061e-06,0.0078381224737151395,1.2646560610122207e-06,0.90862449898816289,0.0069105737165128739,0.010524224861047307,0.063968208858009579
39708,2.5679417388601203e-09,5.7757270972829431e-10,3.9529783426239333e-09,6.585869024613961e-11,2.9165797270429088e-10,0.99999983229442735,3.9726746855537271e-08,1.1772921739292829e-07,2.7935988443033821e-09
4682,8.8131530131588205e-05,0.9172738214025915,0.063876475692584284,0.015342423918973364,7.985735284319309e-05,0.00010963487520719291,0.003012746998895555,7.1140319524339062e-05,0.00014576790924894715
28564,0.0021681961629793586,0.2408265948919549,0.29039669180491301,0.45942190478057554,0.00010938422188686379,0.0020077815947897918,0.0014568605718628634,0.0016431291931709754,0.0019694567778666366
45039,2.5723098584928948e-05,0.00020122742941365039,0.00039234119157575416,0.00014387907821974063,1.6842728307771973e-05,0.996339956170748,0.0028066980749281334,6.3117288852108572e-05,1.021493936985554e-05
3581,3.8723106638928137e-07,0.97312240745685574,0.021167109439100506,0.0052752126657976345,0.00043092777288808833,9.8013507286593841e-08,1.2102178578247089e-06,2.938941251945672e-07,2.353308801368949e-06
18363,1.8496083352937088e-05,0.58019077907112726,0.39353547468014749,0.024280674966725705,0.0012805912019901301,2.5508240431606391e-05,4.9845687278850768e-05,0.0003553189604311062,0.0002633111085148473
52085,0.15876834069247175,0.00057563035506755223,0.0082297807271068408,0.0017430033809358529,0.00066023690404690019,0.019812990505346621,0.023541749217814732,0.63554279283075965,0.15112547538645008
22811,7.6358703104216228e-07,0.56442606298585318,0.37867072523882417,0.056446810023874049,3.0372270460672911e-05,3.2790214615266174e-06,0.00041550950083734804,3.0990805899985937e-06,3.3782910679613483e-06
44179,1.2886611834688192e-10,9.1440481784971863e-15,3.1868220219343724e-12,5.8575474172301917e-13,6.297536595732197e-15,0.9999999970240887,6.891871611972085e-11,2.7721076440268468e-09,2.2307182623814577e-12
15726,1.0611467908178085e-08,0.96797716440444403,0.028058119755144717,0.0039578038247871095,6.8366375355986772e-06,6.682443802733216e-10,1.2671105058175353e-08,4.7305172107312046e-09,4.6696753867019049e-08
34275,0.0015563663251135149,3.3333090225494412e-08,1.0148720142923972e-10,5.7002428155482447e-06,2.6592683587664478e-08,0.99155551445397472,0.0056846884780978471,0.00097755355355256418,0.00022011691918477646
44784,0.049544071855014978,2.2424962829818005e-06,1.3679612948103911e-08,0.00011870479025646466,4.6713578271623824e-06,0.88404508541697469,0.049038755533807196,0.0079571989586865299,0.0092892559115369568
20683,9.9058545037988564e-07,0.41500349320143859,0.5809347752974876,0.003944207644787861,1.2265822492361978e-06,4.7870073010258847e-06,0.00010932497383358784,5.9333426816108831e-07,6.0137318363529493e-07
30454,0.00021524052409107905,0.65943108465213973,0.28597265123341614,0.047636774147917844,0.0017441987023336582,0.00025606306630512421,0.003706200050455436,0.0002413741502474833,0.00079641347309344533
4204,0.00045148340111012783,0.96673494976398089,0.025395350084177357,0.00021134986434189371,0.00076922482336196714,0.0021474878783336398,0.0031529700684653837,0.00030115943996553721,0.00083602467626318281
59034,0.18872573467250175,0.047824511728487638,0.0031751645864137789,0.0001163855302790375,0.00021886607087851133,0.038588888897408559,0.16000626297604176,0.014599507371782838,0.5467446781662062
8016,8.8477122270958712e-05,0.62534246692772011,0.23110460178597542,0.13455317727651553,4.0963529526917466e-05,0.00027331446214719305,0.0084986242495270307,8.1897161904165075e-05,1.6477484412745622e-05
42012,5.9624812153848747e-10,2.2028800864984418e-09,1.8307713311541516e-08,2.2608126723096887e-09,2.3864123507679337e-10,0.99999916635306141,1.3399791535424313e-08,7.9657689781242072e-07,6.39537669335583e-11
40893,1.4824330802050497e-07,4.2386599729101924e-15,1.4420722345651791e-17,5.2757601639790908e-08,7.3713617653671166e-15,0.99998037883022284,6.7644898888804733e-09,1.0083472373060121e-05,9.3299319928506195e-06
6675,0.0083782592938845893,0.5389453275599666,0.24823908565637501,0.0044967533502795224,0.013923567826104301,0.09664210132899001,0.012114689873071386,0.069389844081300875,0.0078703710300278007
44743,9.6713360547484241e-08,1.6355985018735231e-06,4.3129804824998365e-08,2.4090275186644518e-10,3.2001473503973041e-08,0.99988428720265654,0.00010760252657266995,6.2895592165630636e-06,1.3027510665196843e-08
21098,5.2196660437312792e-08,0.32185160022694209,0.54190110729080432,0.10396428249371731,3.3214835911169938e-08,0.00021669909435114072,0.032064992199607074,1.16201539089763e-06,7.1267690830202827e-08
48590,4.6985303010025893e-12,3.7972780186086001e-14,1.1998746476590395e-13,1.9083865980114784e-13,3.9232658239263168e-14,5.9925678818352663e-05,5.7730274332534073e-08,0.99993962236144918,3.9422437144438241e-07
11880,1.8511141483535814e-08,0.97893486424055931,0.020461995601987366,0.00059980443684847146,1.6451576534305995e-07,1.100283099499547e-07,2.4919498334869525e-06,3.0588522706293645e-07,2.4483032756112854e-07
17938,0.00022690976708682385,0.027214955343645281,0.081913045238829266,0.0017385895165156577,5.1691940993421355e-06,0.025412012765167396,0.86202861855095148,0.00142692890306816,3.3770720636590593e-05
