id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9718,6.556206368096017e-05,0.91910411119373969,0.036922181495903886,0.042651468797372652,3.9921255960058779e-06,0.0007198337371503448,0.00028812578838116148,9.8554169218242546e-05,0.00014617062895710552
57064,0.035235208072761058,0.00036308611330567516,0.00026652113379238665,4.4191998255522872e-05,5.1500942148836078e-07,0.001701312152414669,0.00073486372181711507,0.00045572396367045653,0.96119857783456164
42234,0.0087016493270357549,0.17121053846922832,0.073103451362075453,0.012597463801214787,0.00014890299091447988,0.70272031239670452,0.01924330246809982,0.0050326144174638408,0.0072417647672631509
16536,0.0033632265601516928,0.81158995990669125,0.10206807817578037,0.061653764312650038,1.4293713894041948e-05,0.0051781515266701343,0.011270585758939126,0.0024635550593497457,0.0023983849858735052
9140,0.00012453653871412337,0.95812561276588715,0.038337123449828689,0.0028342037623816491,3.2983199739134325e-06,0.00016159164165209283,0.0001564202874876725,9.9970078578566363e-05,0.00015724315549618529
61857,0.00045809053001977771,9.5301847134852597e-05,5.1144337700638717e-05,2.6225273677222275e-06,1.3466615622859762e-08,5.2801594078249483e-05,2.4879126456015557e-05,3.9856996424068951e-06,0.99931116087098459
35108,0.00033900588852106675,2.0352164697108037e-05,9.5575752797730327e-05,0.20008232477278659,1.260609869737857e-11,0.77736734979925515,0.021730465817402976,0.00029901115474597614,6.5914637187617292e-05
36266,0.0031451321922612374,0.0015604357501837153,0.0008593331934322278,0.000504613635119467,2.5433966522442205e-05,0.9890261966600491,0.0028638637241917377,0.001528275020574235,0.00048671585766598584
29421,4.4509526538444061e-05,0.002160953144938217,0.0003632578313579055,0.00026856130567904794,0.99665525878674699,5.5896447386770745e-05,0.00025139312946454362,0.00013986432839201669,6.0305499496122442e-05
17438,0.00048868219825920305,0.83861296446425404,0.14645085440418765,0.0014624566165329252,0.00023987594301124224,0.0055328872623144195,0.0023474391790796207,0.0043502934098972592,0.00051454652246369433
57077,0.0067228794660209035,0.00029568795903572355,0.00056593906709990062,0.20056006725169384,4.7959449086147089e-07,0.029101319280406018,0.0014300635309208466,0.086555086177973944,0.67476847767235815
8616,0.00075431033182557245,0.43281598703446217,0.48851486835378405,0.038489649308612837,0.00012875546704101359,0.0016422282596514899,0.036605578946451639,0.00064760872998595746,0.00040101356818535562
7538,0.049458387946352676,0.59292612847033332,0.12908262687116839,0.025642807484905585,0.00062397898231699182,0.051436691318344011,0.07104936792743291,0.032259681368189255,0.047520329630956835
2646,0.026073249188945026,0.41471495136597286,0.22781459196930548,0.085014747700332169,0.0020189092894616423,0.043033720708895343,0.080647156103861278,0.09715824261738458,0.023524431055841646
53746,1.2304851054059321e-05,1.6018828991129874e-06,9.3426335517910157e-07,7.634728222476217e-08,1.5644677510972579e-10,0.00024695499874023469,4.2427591326203193e-06,0.99972904926675688,4.8354743330119327e-06
15322,0.0011375997399882885,0.88893206401358782,0.084892126066849177,0.021481420643824741,4.7533822894904462e-06,0.0010064433277955081,0.0017717552627453518,0.00027468043055984653,0.00049915713235989081
45970,0.0049501026437992687,0.56690689731058996,0.14270396507120336,0.008252527654547457,0.00043690552304707946,0.01001146656040358,0.23693717422671617,0.028392071632771437,0.0014088893769217061
12582,0.00038444493627065449,0.8757092718198709,0.0995860406301282,0.02101601190702565,1.3327783712511743e-05,0.00057468242693818703,0.0018853668649498341,0.00027170881599597148,0.00055914481510801182
4999,0.0034942542383841271,0.59379142974801058,0.33507095882713966,0.038134629887633262,8.5244623993464727e-05,0.0045276460655460571,0.015109802186992431,0.0054047537622873209,0.004381280660013121
4061,0.0092324534843813387,0.70856756800543763,0.22846376145617531,0.018476621179197759,0.00023188110068602004,0.0058156912126945985,0.015872180647397493,0.009509293592880377,0.0038305493211494694
11109,0.011284009365664314,0.14221333498083902,0.7830311194190076,0.0047519583685871076,0.0007597924785931159,0.008458315542458834,0.021537159904125452,0.0074034204870520402,0.02056088945367256
5963,0.001911375494724359,0.84404499985898673,0.1383069588310343,0.010381279573971221,6.4031623061053987e-05,0.00081368077741663064,0.0012461694452101538,0.0015263408960102282,0.0017051634995852286
60177,0.017940968340268707,0.07886053222072309,0.03163730042603706,0.1660157231074624,2.630316006346476e-05,0.036883559631885748,0.0037684020416804591,0.0088325772925345082,0.65603463377934434
44288,0.0049718374513741965,0.30199072075129008,0.085489083284316952,0.00089147607027775105,1.3966678649517882e-07,0.53560879226482794,0.064230062817464365,0.0027354218764787906,0.0040824658171834619
29355,3.0620563869600643e-06,0.00016160595003928901,1.8294163666784614e-05,2.1337438327498198e-05,0.99977627359320542,1.863380383607907e-06,5.3024524626583015e-06,4.1456728252472633e-06,8.1152927022984233e-06
31174,2.0564947601051576e-06,0.00046036713457357352,5.0704101981639673e-05,1.4961802653209834e-05,0.99944188036273418,6.7049059040434301e-06,4.7286987408258446e-06,7.1868933077837673e-06,1.1409605344889885e-05
60769,0.00035003183871482225,0.011099315418350056,0.00058843901438176841,2.0551222363981439e-05,4.8459171235982096e-07,8.9025393714143016e-05,1.1702505527426927e-05,1.1521712593222514e-05,0.98782892830264224
23486,0.0019256513918347398,0.81125299831953535,0.15931616507216484,0.004703756358850595,0.0082484863376978169,0.0035040277880685187,0.0022371897469594289,0.0058564819945070845,0.0029552429903815991
37131,0.00013852989978821147,2.2336541170145884e-05,3.9049621541363406e-05,1.0613892667831516e-05,9.4638180719716637e-08,0.99946715062607849,0.0002092882579789678,8.1499812260585358e-05,3.1436710333715251e-05
41313,8.3832546226799502e-05,9.1857060079036413e-06,5.2864301280023081e-06,3.7625295812300762e-06,1.6269168642538957e-09,0.9994424171855234,0.00010373134276538899,8.9058553382115725e-05,0.00026272407946819471
54773,0.020455237291913574,0.00036627080461723512,0.00022230858173556879,2.2555841619281692e-05,4.2770041369891104e-08,0.0039509254861171076,0.0065630717572374292,0.96476328043774195,0.0036563070289763787
30533,9.0017318873615754e-06,8.7904627597383653e-05,1.8576472601009843e-05,3.6871608837751773e-05,0.99977225819114446,1.0907971480512841e-05,4.2340686179461163e-05,1.4432229996907936e-05,7.7064802750955389e-06
23290,0.00098522100649178464,0.58145082422121397,0.40674538191093312,0.0025857664772136065,4.1365736913069062e-06,0.00070319693331154275,0.0013607221457894378,0.004846676854954989,0.0013180738764000752
46496,0.0002902901045512134,0.025142250327879527,0.12115900529010952,0.01210286585212292,5.1719252950238477e-06,0.00097676388255831317,0.83982366664627917,0.00029214018296944524,0.00020784578823477111
40241,4.9798273277393878e-05,5.3194182556522605e-05,2.3264063187030287e-05,9.5155156698141932e-06,1.376210063788991e-07,0.99977590354914037,6.3457830346996198e-05,1.2427076218070343e-05,1.2301888596890977e-05
55161,0.00062069103177825108,0.0021597436917226783,0.0013068389042152299,7.0064292298072572e-05,6.5704699831774948e-05,0.00053836533456427522,0.00252657696734932,0.99244811152905488,0.0002639035491857468
35663,0.0048383553030048165,0.0029816748729567014,0.0013526246620877108,0.0062933120820687985,3.207024778890674e-05,0.97167887829640343,0.0070072827668867408,0.0033337856502274749,0.0024820161185752057
19145,0.00014176427606581735,0.34630940273983224,0.58621651600913594,0.06586898291135454,1.3206728645219592e-06,0.00017591724152127026,0.0011085756002943367,8.4036316428103412e-05,9.348423250321979e-05
45626,0.026222051259654065,0.25258584021351604,0.28374239863963413,0.11035167304523763,0.00059757765944464306,0.093059291800401039,0.15627760815736977,0.028751617106876383,0.048411942117866438
8353,0.0016618830997058472,0.38797184304594806,0.46691461673213874,0.12573691695051328,0.00029325146923618085,0.0035170944286453698,0.0085966888420474698,0.0036840629270339987,0.001623642504731079
36683,0.093166099712890693,0.0009844374261819579,0.00089435585662911259,0.0019571706708504917,4.8598601358935469e-07,0.84212469549368341,0.0028632182093507571,0.0066698054921497133,0.051339731152250212
6223,0.0081525961777749265,0.22874181938143842,0.23963094811636981,0.078632966805384813,8.6841995803669264e-05,0.047224960331129634,0.38037097191406299,0.011400065344381675,0.005758829933654004
5065,0.00078426740901587494,0.34316294320028556,0.50552167285138572,0.12093105472661984,3.3618861057880441e-06,0.0017434485094755131,0.026671205835201588,0.00063137087058163111,0.00055067471132830119
5251,0.00051707525517913615,0.94387581404894083,0.051179391358758361,0.0022336360580017941,6.5031701482456764e-06,0.00039167872300661585,0.00057352352920985036,0.0003112851698373502,0.00091109268691814851
58319,1.482607458374461e-05,0.00017838908323989595,1.9896768219286128e-05,6.243250531776134e-06,4.4073109967947182e-09,0.00033154524681340135,1.6740261930768215e-05,1.1525827383957725e-05,0.99942082907998631
56135,0.00074603650422828071,0.00099736526699790496,0.00019949852507935212,9.3869436186200865e-05,1.3388561044963407e-07,0.010895991909226299,0.00024033814330643661,0.98464013628564617,0.0021866300437188443
36821,8.936825573609074e-05,9.7138632424790614e-05,3.9248582200390018e-05,4.4591259491542407e-06,3.7675862770961963e-07,0.99919459410088396,0.00025529453668640797,0.00029162317245016235,2.7896835041227146e-05
42654,0.00068258641192972731,0.00021678304129122065,0.00020421791837261084,2.9424125279659695e-05,4.5748379515678034e-06,0.94492463780269398,0.0014758147094340148,0.052160810514299258,0.00030115063874804087
57381,0.057034830949049244,0.0046490102758556268,0.0012602377271132511,0.0017364514318680645,2.3703983353428599e-05,0.018936134902830439,0.0033930147086913632,0.4009176768072728,0.51204893921396577
22396,0.00045333060298303541,0.39850982283614628,0.4409176054553921,0.14329929750441783,2.7523487950306121e-05,0.0009923376850601046,0.01527875119771856,0.00028739060909162208,0.00023394062124022455
53885,0.0019494341164670377,0.0004372556408821046,0.00021560617570260066,0.20001158675795699,4.4932751304291516e-10,0.0030954477698972877,0.00058576694990919019,0.79333015629888759,0.00037474584096962505
28960,4.0106441752955214e-07,5.8432873681245921e-06,6.9052469658306498e-07,1.7085224768750118e-06,0.99998822773624385,8.4330069907860681e-07,5.8970242046951252e-07,5.6573995626813467e-07,1.1301217211203048e-06
60949,0.20295763711804918,0.0030077661496400658,0.00067133516012913977,0.00019634396198253928,5.9281346300149481e-06,0.013443583999095701,0.00084668562325506173,0.0012197880163713787,0.77765093183684697
45494,0.00026668651806430221,3.3480499423359342e-05,1.3536197728333663e-05,0.20000599901438787,1.3976147682467726e-06,0.79940586720804152,0.00017986651355899152,4.9004399321722973e-05,4.416203470552057e-05
53793,0.074205045869489464,0.034972089335387826,0.012342339801166419,0.0029950117729167416,0.00119452938696411,0.054277966718383787,0.015044327299250121,0.70250592913513299,0.10246276068130862
57104,0.028379338653114556,0.0027874131305545965,0.0029269230334058325,0.00022858194712766295,1.7339214553684632e-06,0.0026834030356912555,0.002394045338027746,0.04430856532280221,0.91628999561782098
22105,0.00082147499331346554,0.44896221690712446,0.32258671147354406,0.0014779382029242252,2.8989311185716065e-06,0.0025003961301810862,0.0016414137802862015,0.22178237018728705,0.00022457939422085104
22979,0.0077269962575784012,0.46996487323940545,0.33889560416986841,0.13353073444026312,0.0011362348797723915,0.0065170290269918425,0.033743445577658689,0.0048244581734658678,0.0036606242349958066
44525,0.0042475508380844145,0.0038894784300496908,0.0015788167513569168,0.0026665181566680402,0.0001751421228527302,0.96980869768975531,0.0047517765000597584,0.0072693317848937841,0.0056126877262794167
24032,0.00058304919390549505,0.47337521371745173,0.31501593224760749,0.00044977755445465108,8.5557678643130201e-08,0.0020579754514013235,0.0015474659903580857,0.20648496778750786,0.00048553249963489124
44496,0.14506789944182841,0.0072945987655433642,0.0011347065291816432,0.0012531479984054328,1.2766752528443418e-05,0.51562089423421908,0.0014914651266253625,0.30472056745191789,0.023403953699750339
3529,0.0001084276965129975,0.73796299943336385,0.25915509151457172,0.00061863254183973089,1.3201726196133195e-05,0.00064342315321072011,0.00072548136436954716,0.00067201373171442793,0.00010072883822074984
12192,0.0008528189487796965,0.72650617850375399,0.23877541033375599,0.026094778542078163,2.6408169264320678e-05,0.0013250268185229781,0.0036923448871419842,0.0014822659233884876,0.0012447678733143331
1529,0.26138328925208731,0.0046164210152345401,0.0062642653830855266,0.0006086152542312906,2.7831257041422564e-06,0.6485507350214923,0.044445704932148264,0.011949946431801148,0.022178239584215421
48064,0.09830139097411944,0.0576808766586695,0.048663658690838246,0.085466819524417981,0.013738565211696255,0.3628851103076623,0.19544475995592059,0.099656065157314858,0.038162753519360736
57951,0.0070008220354642004,0.0012314084550484868,0.00035887379718532112,7.4275957967985011e-05,1.8748986356418628e-06,0.017575618557711895,0.00034060353942308989,0.0012763065942229441,0.97214021616434021
34513,9.140514401189156e-05,3.2485996111836765e-05,2.4407375053281758e-05,0.20000117483441046,6.9199548917580019e-06,0.7991095804266104,5.5420009952846925e-05,0.00059131219656209763,8.7294062395139356e-05
28146,0.00016417409887092729,0.058333337538872834,0.011433517580631807,0.9246690779230422,1.1568500862953515e-05,0.0042040599764064006,0.00035432292221974638,0.00040250088506583548,0.00042744057402734764
10123,0.00023194137082536574,0.88515309327890246,0.10080588719394226,0.012018973499277538,2.3126600645455103e-06,0.00056989195045778268,0.00036313939943750852,0.00060076709700592347,0.00025399355008669331
25818,0.00057047984099541332,0.55313373724002157,0.36073689389340186,0.078140687741202003,1.2171404767867174e-05,0.0018119706134961829,0.0041791019055401561,0.00065519490597158129,0.00075976245460347475
39198,0.0002937346291327565,0.00047378956636379247,0.00024678921097308164,0.00016231139521485891,3.1545841525207635e-05,0.99755273507379627,0.00070625018598815831,0.00037227646230449736,0.0001605676347012365
49580,0.00043369997921825966,0.00057936807157901607,0.00056715693394362185,0.00030251553357070438,2.3217820711729606e-05,0.020874741477875818,0.00085624894363243596,0.97437377630403255,0.0019892749354358742
25130,0.00088014080593968246,0.50576640519374316,0.30517564725678903,0.17497274228684256,0.00044895977467823077,0.0020601705123696676,0.0087799396391421095,0.00098447544126688659,0.00093151908922869757
